#### ELK GROVE VILLAGE 0.6 ESE IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILCK0063	2012-11-07	48	-9999	-9999	0.19
COCORAHS	US1ILCK0063	2012-11-08	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-11	36	-9999	-9999	0.14
COCORAHS	US1ILCK0063	2012-11-12	89	-9999	-9999	0.35
COCORAHS	US1ILCK0063	2012-11-13	0	0	0	0.0
COCORAHS	US1ILCK0063	2012-11-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-20	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-23	53	-9999	-9999	0.21
COCORAHS	US1ILCK0063	2012-11-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-11-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-02	10	-9999	-9999	0.04
COCORAHS	US1ILCK0063	2012-12-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-04	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-07	20	-9999	-9999	0.08
COCORAHS	US1ILCK0063	2012-12-08	38	-9999	-9999	0.15
COCORAHS	US1ILCK0063	2012-12-09	13	-9999	-9999	0.05
COCORAHS	US1ILCK0063	2012-12-10	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2012-12-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-15	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-16	99	-9999	-9999	0.39
COCORAHS	US1ILCK0063	2012-12-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-20	191	-9999	-9999	0.75
COCORAHS	US1ILCK0063	2012-12-21	183	13	3	0.72
COCORAHS	US1ILCK0063	2012-12-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-23	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2012-12-25	0	0	0	0.0
COCORAHS	US1ILCK0063	2012-12-26	0	3	0	0.0
COCORAHS	US1ILCK0063	2012-12-27	0	0	0	0.0
COCORAHS	US1ILCK0063	2012-12-28	0	0	0	0.0
COCORAHS	US1ILCK0063	2012-12-29	5	18	5	0.02
COCORAHS	US1ILCK0063	2012-12-30	0	0	0	0.0
COCORAHS	US1ILCK0063	2012-12-31	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-06	8	8	8	0.03
COCORAHS	US1ILCK0063	2013-01-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-11	257	-9999	-9999	1.01
COCORAHS	US1ILCK0063	2013-01-12	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-13	43	-9999	-9999	0.17
COCORAHS	US1ILCK0063	2013-01-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-23	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-24	5	10	5	0.02
COCORAHS	US1ILCK0063	2013-01-25	8	15	8	0.03
COCORAHS	US1ILCK0063	2013-01-26	8	10	8	0.03
COCORAHS	US1ILCK0063	2013-01-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-01-28	137	3	-9999	0.54
COCORAHS	US1ILCK0063	2013-01-29	13	-9999	-9999	0.05
COCORAHS	US1ILCK0063	2013-01-30	406	-9999	-9999	1.6
COCORAHS	US1ILCK0063	2013-01-31	41	8	-9999	0.16
COCORAHS	US1ILCK0063	2013-02-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-02	30	58	30	0.12
COCORAHS	US1ILCK0063	2013-02-03	8	8	-9999	0.03
COCORAHS	US1ILCK0063	2013-02-04	56	71	56	0.22
COCORAHS	US1ILCK0063	2013-02-05	3	5	-9999	0.01
COCORAHS	US1ILCK0063	2013-02-06	5	15	-9999	0.02
COCORAHS	US1ILCK0063	2013-02-07	28	-9999	-9999	0.11
COCORAHS	US1ILCK0063	2013-02-08	284	71	-9999	1.12
COCORAHS	US1ILCK0063	2013-02-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-19	64	13	-9999	0.25
COCORAHS	US1ILCK0063	2013-02-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-22	76	64	74	0.3
COCORAHS	US1ILCK0063	2013-02-23	3	0	-9999	0.01
COCORAHS	US1ILCK0063	2013-02-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-02-27	221	173	221	0.87
COCORAHS	US1ILCK0063	2013-02-28	30	20	30	0.12
COCORAHS	US1ILCK0063	2013-03-01	0	3	0	0.0
COCORAHS	US1ILCK0063	2013-03-02	3	5	-9999	0.01
COCORAHS	US1ILCK0063	2013-03-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-05	5	5	5	0.02
COCORAHS	US1ILCK0063	2013-03-06	175	211	221	0.69
COCORAHS	US1ILCK0063	2013-03-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-09	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-10	124	-9999	-9999	0.49
COCORAHS	US1ILCK0063	2013-03-11	109	-9999	-9999	0.43
COCORAHS	US1ILCK0063	2013-03-12	28	8	18	0.11
COCORAHS	US1ILCK0063	2013-03-13	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-16	53	-9999	-9999	0.21
COCORAHS	US1ILCK0063	2013-03-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-19	20	8	-9999	0.08
COCORAHS	US1ILCK0063	2013-03-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-23	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-03-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-04-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-04-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-04-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-04-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-04-07	28	-9999	-9999	0.11
COCORAHS	US1ILCK0063	2013-04-08	10	-9999	-9999	0.04
COCORAHS	US1ILCK0063	2013-04-09	130	-9999	-9999	0.51
COCORAHS	US1ILCK0063	2013-04-10	15	-9999	-9999	0.06
COCORAHS	US1ILCK0063	2013-04-11	259	-9999	-9999	1.02
COCORAHS	US1ILCK0063	2013-04-12	46	-9999	-9999	0.18
COCORAHS	US1ILCK0063	2013-04-13	3	0	-9999	0.01
COCORAHS	US1ILCK0063	2013-04-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-04-15	10	-9999	-9999	0.04
COCORAHS	US1ILCK0063	2013-04-16	114	-9999	-9999	0.45
COCORAHS	US1ILCK0063	2013-04-17	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-04-18	1021	-9999	-9999	4.02
COCORAHS	US1ILCK0063	2013-04-19	264	-9999	-9999	1.04
COCORAHS	US1ILCK0063	2013-04-23	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-04-24	201	-9999	-9999	0.79
COCORAHS	US1ILCK0063	2013-04-25	18	-9999	-9999	0.07
COCORAHS	US1ILCK0063	2013-04-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-04-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-04-28	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2013-04-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-04-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-03	41	-9999	-9999	0.16
COCORAHS	US1ILCK0063	2013-05-04	10	-9999	-9999	0.04
COCORAHS	US1ILCK0063	2013-05-05	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-10	127	-9999	-9999	0.5
COCORAHS	US1ILCK0063	2013-05-11	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-05-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-18	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-21	368	-9999	-9999	1.45
COCORAHS	US1ILCK0063	2013-05-22	165	-9999	-9999	0.65
COCORAHS	US1ILCK0063	2013-05-23	127	-9999	-9999	0.5
COCORAHS	US1ILCK0063	2013-05-24	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-05-25	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-05-27	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2013-05-28	61	-9999	-9999	0.24
COCORAHS	US1ILCK0063	2013-05-29	23	-9999	-9999	0.09
COCORAHS	US1ILCK0063	2013-05-30	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-05-31	124	-9999	-9999	0.49
COCORAHS	US1ILCK0063	2013-06-01	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-06-02	89	-9999	-9999	0.35
COCORAHS	US1ILCK0063	2013-06-03	15	-9999	-9999	0.06
COCORAHS	US1ILCK0063	2013-06-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-06-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-06-06	33	-9999	-9999	0.13
COCORAHS	US1ILCK0063	2013-06-11	30	0	-9999	0.12
COCORAHS	US1ILCK0063	2013-06-12	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-06-13	198	-9999	-9999	0.78
COCORAHS	US1ILCK0063	2013-06-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-06-15	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-06-16	51	-9999	-9999	0.2
COCORAHS	US1ILCK0063	2013-06-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-06-18	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2013-06-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-06-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-06-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-06-22	170	-9999	-9999	0.67
COCORAHS	US1ILCK0063	2013-06-23	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2013-06-24	41	-9999	-9999	0.16
COCORAHS	US1ILCK0063	2013-06-25	51	-9999	-9999	0.2
COCORAHS	US1ILCK0063	2013-06-26	147	-9999	-9999	0.58
COCORAHS	US1ILCK0063	2013-06-27	168	-9999	-9999	0.66
COCORAHS	US1ILCK0063	2013-06-28	272	-9999	-9999	1.07
COCORAHS	US1ILCK0063	2013-06-29	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-06-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-03	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-04	13	-9999	-9999	0.05
COCORAHS	US1ILCK0063	2013-07-09	132	-9999	-9999	0.52
COCORAHS	US1ILCK0063	2013-07-10	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-07-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-16	71	-9999	-9999	0.28
COCORAHS	US1ILCK0063	2013-07-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-20	157	-9999	-9999	0.62
COCORAHS	US1ILCK0063	2013-07-21	28	-9999	-9999	0.11
COCORAHS	US1ILCK0063	2013-07-22	25	-9999	-9999	0.1
COCORAHS	US1ILCK0063	2013-07-23	25	-9999	-9999	0.1
COCORAHS	US1ILCK0063	2013-07-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-07-31	20	-9999	-9999	0.08
COCORAHS	US1ILCK0063	2013-08-01	130	-9999	-9999	0.51
COCORAHS	US1ILCK0063	2013-08-02	71	-9999	-9999	0.28
COCORAHS	US1ILCK0063	2013-08-03	33	-9999	-9999	0.13
COCORAHS	US1ILCK0063	2013-08-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-06	20	-9999	-9999	0.08
COCORAHS	US1ILCK0063	2013-08-07	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-08-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-10	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2013-08-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-12	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2013-08-13	71	-9999	-9999	0.28
COCORAHS	US1ILCK0063	2013-08-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-22	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2013-08-23	64	-9999	-9999	0.25
COCORAHS	US1ILCK0063	2013-08-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-08-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-05	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-08	18	-9999	-9999	0.07
COCORAHS	US1ILCK0063	2013-09-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-12	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2013-09-13	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-15	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-16	191	-9999	-9999	0.75
COCORAHS	US1ILCK0063	2013-09-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-19	203	-9999	-9999	0.8
COCORAHS	US1ILCK0063	2013-09-20	168	-9999	-9999	0.66
COCORAHS	US1ILCK0063	2013-09-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-09-29	107	-9999	-9999	0.42
COCORAHS	US1ILCK0063	2013-09-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-03	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-04	25	-9999	-9999	0.1
COCORAHS	US1ILCK0063	2013-10-05	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-06	274	-9999	-9999	1.08
COCORAHS	US1ILCK0063	2013-10-07	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-13	30	-9999	-9999	0.12
COCORAHS	US1ILCK0063	2013-10-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-16	25	-9999	-9999	0.1
COCORAHS	US1ILCK0063	2013-10-17	25	-9999	-9999	0.1
COCORAHS	US1ILCK0063	2013-10-18	71	-9999	-9999	0.28
COCORAHS	US1ILCK0063	2013-10-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-20	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2013-10-21	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2013-10-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-23	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-24	0	0	0	0.0
COCORAHS	US1ILCK0063	2013-10-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-10-31	196	-9999	-9999	0.77
COCORAHS	US1ILCK0063	2013-11-01	211	-9999	-9999	0.83
COCORAHS	US1ILCK0063	2013-11-02	5	0	-9999	0.02
COCORAHS	US1ILCK0063	2013-11-03	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2013-11-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-06	89	-9999	-9999	0.35
COCORAHS	US1ILCK0063	2013-11-07	117	-9999	-9999	0.46
COCORAHS	US1ILCK0063	2013-11-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-12	46	20	-9999	0.18
COCORAHS	US1ILCK0063	2013-11-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-16	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-17	89	-9999	-9999	0.35
COCORAHS	US1ILCK0063	2013-11-18	213	-9999	-9999	0.84
COCORAHS	US1ILCK0063	2013-11-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-21	38	-9999	-9999	0.15
COCORAHS	US1ILCK0063	2013-11-22	13	0	-9999	0.05
COCORAHS	US1ILCK0063	2013-11-26	5	18	-9999	0.02
COCORAHS	US1ILCK0063	2013-11-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-11-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-03	13	0	-9999	0.05
COCORAHS	US1ILCK0063	2013-12-04	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2013-12-05	3	0	-9999	0.01
COCORAHS	US1ILCK0063	2013-12-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-09	69	76	43	0.27
COCORAHS	US1ILCK0063	2013-12-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-11	5	13	-9999	0.02
COCORAHS	US1ILCK0063	2013-12-12	0	5	0	0.0
COCORAHS	US1ILCK0063	2013-12-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-14	61	64	58	0.24
COCORAHS	US1ILCK0063	2013-12-15	23	48	-9999	0.09
COCORAHS	US1ILCK0063	2013-12-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-17	8	20	8	0.03
COCORAHS	US1ILCK0063	2013-12-18	0	0	0	0.0
COCORAHS	US1ILCK0063	2013-12-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-20	38	0	0	0.15
COCORAHS	US1ILCK0063	2013-12-21	38	-9999	-9999	0.15
COCORAHS	US1ILCK0063	2013-12-22	112	13	15	0.44
COCORAHS	US1ILCK0063	2013-12-23	8	5	-9999	0.03
COCORAHS	US1ILCK0063	2013-12-24	0	0	0	0.0
COCORAHS	US1ILCK0063	2013-12-25	5	5	-9999	0.02
COCORAHS	US1ILCK0063	2013-12-26	13	25	13	0.05
COCORAHS	US1ILCK0063	2013-12-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2013-12-31	8	13	8	0.03
COCORAHS	US1ILCK0063	2014-01-01	64	94	64	0.25
COCORAHS	US1ILCK0063	2014-01-02	127	231	170	0.5
COCORAHS	US1ILCK0063	2014-01-03	30	84	30	0.12
COCORAHS	US1ILCK0063	2014-01-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-05	107	122	124	0.42
COCORAHS	US1ILCK0063	2014-01-06	51	46	-9999	0.2
COCORAHS	US1ILCK0063	2014-01-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-10	3	3	3	0.01
